2.841951078595535819e+03,2.841951078595535819e+03,2.841951078595535819e+03,2.822286324205322671e+03,2.819801612273257888e+03,2.735030865738985995e+03,2.697342664497010446e+03,2.695034323008109823e+03,2.667344434265570271e+03,2.667285169491655324e+03,2.661921476790866564e+03,2.641560844788293707e+03,2.640330510158649759e+03,2.636610069179878337e+03,2.636610069179878337e+03,2.636610069179878337e+03,2.628686174185436357e+03,2.626487091319957472e+03,2.624632034860280328e+03,2.622871943076930620e+03,2.617157422746420707e+03,2.617157422746420707e+03,2.617027529601379683e+03,2.617027529601379683e+03,2.616801259135953387e+03,2.612909643638452508e+03,2.612599769636673500e+03,2.612473619972397955e+03,2.611027074836549673e+03,2.609870439379182244e+03,2.609870439379182244e+03,2.609324505066419079e+03,2.607722159978129639e+03,2.607549009863864285e+03,2.607549009863864285e+03,2.607514710973232923e+03,2.606814489376203255e+03,2.604869323940064987e+03,2.604863327624045723e+03,2.604863327624045723e+03,2.604863327624045723e+03,2.604408740306511390e+03,2.604380282758358589e+03,2.604380282758358589e+03,2.604380282758358589e+03,2.603828567949881290e+03,2.603245644556787283e+03,2.603193841459990836e+03,2.602851609437811931e+03,2.602848953769168475e+03,2.602846248895812096e+03,2.602846248895812096e+03,2.602846248895812096e+03,2.602376420201181645e+03,2.602376420201181645e+03,2.601967528545711048e+03,2.601260597119945487e+03,2.601058491951440828e+03,2.600962677735340549e+03,2.600922241855744232e+03,2.600915738086101101e+03,2.600915738086101101e+03,2.600214457601232880e+03,2.599981068585270805e+03,2.599574682646390102e+03,2.599525666964273569e+03,2.599307028416038065e+03,2.599115750838641361e+03,2.599054902627015508e+03,2.598847854896376248e+03,2.598664831821041844e+03,2.598621351544172740e+03,2.598607730748213726e+03,2.598594533893178777e+03,2.598589532773727569e+03,2.598584350412908861e+03,2.598570686926930193e+03,2.598569700735476090e+03,2.598568013423302546e+03,2.598568013423302546e+03,2.598568000685581410e+03,2.598567694519125325e+03,2.598567694519125325e+03,2.598566300571264037e+03,2.598566300571264037e+03,2.598566300571264037e+03,2.598561128993216698e+03,2.598559604903985473e+03,2.598559202571806054e+03,2.598558946755151283e+03,2.598553995897295863e+03,2.598553280421945601e+03,2.598552950701543978e+03,2.598552455246843692e+03,2.598551523829735743e+03,2.598551521385012165e+03,2.598551343268130950e+03,2.598551143922338269e+03,2.598551083227435356e+03,2.598551061075190773e+03
2.963387613147830052e+03,2.818635530964716509e+03,2.818635530964716509e+03,2.794374813475964856e+03,2.794374813475964856e+03,2.719516209368085583e+03,2.674041528199911681e+03,2.655146797736046210e+03,2.645070448874334033e+03,2.645070448874334033e+03,2.642306800394494985e+03,2.634389696855821967e+03,2.634389696855821967e+03,2.634389696855821967e+03,2.630313129413563729e+03,2.624631137609802863e+03,2.623379708749018391e+03,2.622246118345203286e+03,2.622246118345203286e+03,2.622077880747014660e+03,2.621229552814836097e+03,2.621229552814836097e+03,2.621229552814836097e+03,2.620858084929762299e+03,2.620578137220742065e+03,2.616569638676284740e+03,2.616087133346330120e+03,2.615908807661159244e+03,2.614475617886042528e+03,2.613518504250382648e+03,2.613518504250382648e+03,2.612975597396582543e+03,2.610373452839314723e+03,2.609474435518573955e+03,2.608433077212434000e+03,2.608349090987052023e+03,2.608349090987052023e+03,2.607612773609524538e+03,2.607612773609524538e+03,2.607446925546718376e+03,2.607446925546718376e+03,2.607422848135110144e+03,2.607422848135110144e+03,2.607413651512670640e+03,2.606584784205062533e+03,2.605711784121057008e+03,2.604828702938080824e+03,2.604031685516812558e+03,2.603691694746783014e+03,2.603506569818335265e+03,2.603432762133866163e+03,2.603340777136731049e+03,2.603136565139592221e+03,2.602712916827540084e+03,2.602712916827540084e+03,2.602712916827540084e+03,2.602492879004124461e+03,2.602266954945351699e+03,2.601943440146405919e+03,2.601943440146405919e+03,2.601883340477885213e+03,2.601883340477885213e+03,2.601870972581518345e+03,2.601766404995994890e+03,2.601722385797259449e+03,2.601712455802151908e+03,2.601568718380874543e+03,2.601566099264693548e+03,2.601451694550681623e+03,2.601403000070389226e+03,2.601371418224162881e+03,2.601315984192089672e+03,2.601307793507053248e+03,2.601300200432348902e+03,2.601298254422555601e+03,2.601296553592620057e+03,2.601295614833900345e+03,2.601293971710279038e+03,2.601292067614753705e+03,2.601291776487288644e+03,2.601291026188067008e+03,2.601290432171147131e+03,2.601290305990198249e+03,2.601290186009668560e+03,2.601289967986437659e+03,2.601289918472677527e+03,2.601289900970875806e+03,2.601289872009125247e+03,2.601289853634318661e+03,2.601289843448899774e+03,2.601289841838023676e+03,2.601289840443846060e+03,2.601289840184356763e+03,2.601289839912020398e+03,2.601289839784786182e+03,2.601289839602045504e+03,2.601289839578504598e+03,2.601289839526602918e+03,2.601289839519972247e+03,2.601289839518027293e+03
3.423067969980661474e+03,2.776104831158944307e+03,2.650160181024943086e+03,2.650160181024943086e+03,2.648723403517778479e+03,2.646559857921759885e+03,2.631670972519607403e+03,2.617968424593124382e+03,2.617098441769509463e+03,2.615894665741955123e+03,2.615894665741955123e+03,2.615349540807027097e+03,2.613117028898587250e+03,2.613117028898587250e+03,2.610317990712229857e+03,2.609897788780895553e+03,2.609543504353610842e+03,2.609543504353610842e+03,2.609543504353610842e+03,2.609178023708738692e+03,2.608416517681504047e+03,2.608239481610874464e+03,2.608239481610874464e+03,2.608239481610874464e+03,2.608239481610874464e+03,2.607154780400925119e+03,2.607154780400925119e+03,2.606112556996669809e+03,2.606112556996669809e+03,2.605888037713660651e+03,2.605275169894527153e+03,2.605275169894527153e+03,2.604233110022133133e+03,2.603800107906382436e+03,2.603512490001099650e+03,2.603512490001099650e+03,2.603216830285644392e+03,2.603216830285644392e+03,2.602772406661506920e+03,2.602606129871584017e+03,2.602301194538581058e+03,2.602301194538581058e+03,2.601833268047456841e+03,2.601724918323223392e+03,2.601716371870773855e+03,2.601711829817298621e+03,2.601570295682642609e+03,2.601378754953525004e+03,2.601353283037071833e+03,2.601341074690800269e+03,2.601326471621864584e+03,2.601293809099995542e+03,2.601248625385579089e+03,2.601220761855581259e+03,2.601042793338649062e+03,2.600967664318228799e+03,2.600962962774155585e+03,2.600956759079518633e+03,2.600952653447593093e+03,2.600951786566639385e+03,2.600951786566639385e+03,2.600951786566639385e+03,2.600951786566639385e+03,2.600951786566639385e+03,2.600951716749935713e+03,2.600951049608117501e+03,2.600946859840483739e+03,2.600939318360007746e+03,2.600938350724620705e+03,2.600937751499503975e+03,2.600936750071116421e+03,2.600936081286365607e+03,2.600935775323886901e+03,2.600935586984073780e+03,2.600935217535158699e+03,2.600935157003730183e+03,2.600935137514287817e+03,2.600935111554845207e+03,2.600935110000517398e+03,2.600935109074765933e+03,2.600935106631628059e+03,2.600935105995197318e+03,2.600935105922339517e+03,2.600935105637998277e+03,2.600935105553702215e+03,2.600935105515845407e+03,2.600935105507020580e+03,2.600935105504077001e+03,2.600935105501000180e+03,2.600935105499196652e+03,2.600935105498530902e+03,2.600935105498460416e+03,2.600935105498345820e+03,2.600935105498328085e+03,2.600935105498321263e+03,2.600935105498318990e+03,2.600935105498318535e+03,2.600935105498318535e+03,2.600935105498318080e+03,2.600935105498318080e+03
3.315531102785785151e+03,2.940451456892335955e+03,2.886652908396581552e+03,2.865254841183057579e+03,2.842556510679703933e+03,2.842379100851002022e+03,2.832712438302071405e+03,2.828126059722283571e+03,2.822552904033648247e+03,2.796045750091314403e+03,2.796045750091314403e+03,2.796045750091314403e+03,2.796045750091314403e+03,2.796045750091314403e+03,2.691925713175519377e+03,2.691925713175519377e+03,2.660878253157865402e+03,2.660459411962362083e+03,2.656071613289509514e+03,2.654123344875563362e+03,2.638680346074721001e+03,2.631065189148655918e+03,2.631021997831494446e+03,2.630188315580895051e+03,2.630188315580895051e+03,2.629212767023014749e+03,2.622459986330548418e+03,2.620103426352256520e+03,2.617738172075094553e+03,2.615155546187190794e+03,2.614645269873749839e+03,2.613458509820068230e+03,2.613180536615244364e+03,2.612477324684458381e+03,2.612220929064678330e+03,2.611752548029511672e+03,2.611572156353102400e+03,2.610696486002701477e+03,2.610634934441271071e+03,2.610092767121848738e+03,2.609996343923769018e+03,2.609022082924414008e+03,2.608791608003876718e+03,2.608791608003876718e+03,2.607905669833370212e+03,2.607425036070499118e+03,2.607425036070499118e+03,2.606358813652510435e+03,2.606012114483263304e+03,2.606012114483263304e+03,2.606012114483263304e+03,2.605645313971176620e+03,2.605397014919388766e+03,2.605397014919388766e+03,2.605335170817191738e+03,2.605335170817191738e+03,2.605267024154042701e+03,2.605169317913528630e+03,2.605169317913528630e+03,2.605110038205075398e+03,2.605110038205075398e+03,2.605110038205075398e+03,2.605071953499465053e+03,2.605071953499465053e+03,2.604769881697377969e+03,2.604767419156986762e+03,2.604759177494756841e+03,2.604759177494756841e+03,2.604743271334605652e+03,2.604730672081207558e+03,2.604708747992133340e+03,2.604692743277639238e+03,2.604692356878344526e+03,2.604692356878344526e+03,2.604692356878344526e+03,2.604676264680760596e+03,2.604658592206225876e+03,2.604653617070083328e+03,2.604635544433119321e+03,2.604635317720185867e+03,2.604624528883476160e+03,2.604623232576885130e+03,2.604621964195965120e+03,2.604620977806808241e+03,2.604620441687333823e+03,2.604619729346288750e+03,2.604617963024768869e+03,2.604617648077609374e+03,2.604617328390384500e+03,2.604617268349226379e+03,2.604617215527368899e+03,2.604617198221558283e+03,2.604617189877523742e+03,2.604617185884666014e+03,2.604617185884666014e+03,2.604617185884666014e+03,2.604617161336195295e+03,2.604617137139180613e+03,2.604617127448796509e+03,2.604617125357865007e+03
4.385267223896071300e+03,2.799618913196331050e+03,2.729815230400980454e+03,2.729815230400980454e+03,2.682122228652676313e+03,2.668559502097354653e+03,2.664696784941183523e+03,2.640741475668711246e+03,2.632375497507528053e+03,2.632375497507528053e+03,2.631557881786723101e+03,2.627918478705019879e+03,2.626393572516982204e+03,2.625745813053639722e+03,2.620821200311097982e+03,2.615753223362581139e+03,2.615011455111472060e+03,2.614874260770695855e+03,2.614874260770695855e+03,2.614874260770695855e+03,2.614110613788431237e+03,2.611088546246182432e+03,2.611088546246182432e+03,2.611088546246182432e+03,2.611088546246182432e+03,2.611088546246182432e+03,2.611088546246182432e+03,2.609967554998708692e+03,2.607727143188691116e+03,2.607727143188691116e+03,2.607477350956932696e+03,2.607339069357233711e+03,2.607339069357233711e+03,2.607339069357233711e+03,2.606908985236730132e+03,2.606908985236730132e+03,2.606908985236730132e+03,2.606805517135392620e+03,2.605930853768485122e+03,2.605736921745164182e+03,2.605601107208093254e+03,2.605233003537395234e+03,2.605233003537395234e+03,2.605132096414110492e+03,2.605049111744260699e+03,2.604982275458883123e+03,2.604776754751357657e+03,2.604641567978450439e+03,2.604641567978450439e+03,2.604518864829735776e+03,2.604518864829735776e+03,2.604518864829735776e+03,2.604508496373419803e+03,2.604482339465298537e+03,2.604482339465298537e+03,2.604391931353320160e+03,2.604355195600672687e+03,2.604323244474957846e+03,2.604323244474957846e+03,2.604280413477739330e+03,2.604280413477739330e+03,2.604280413477739330e+03,2.604280413477739330e+03,2.604280413477739330e+03,2.604280413477739330e+03,2.604231949518637521e+03,2.604231949518637521e+03,2.604221861725018698e+03,2.604207564918552634e+03,2.604203390081439466e+03,2.604160586460675859e+03,2.604038736883891033e+03,2.604028964150866159e+03,2.604028964150866159e+03,2.604028964150866159e+03,2.603965790867139731e+03,2.603949801789528010e+03,2.603933764990620148e+03,2.603905892291531472e+03,2.603747068004349785e+03,2.603747068004349785e+03,2.603747068004349785e+03,2.603747068004349785e+03,2.603747068004349785e+03,2.603747068004349785e+03,2.603747068004349785e+03,2.603747068004349785e+03,2.603747068004349785e+03,2.603747068004349785e+03,2.603747068004349785e+03,2.603747068004349785e+03,2.603747068004349785e+03,2.603738065889433528e+03,2.603738065889433528e+03,2.603738065889433528e+03,2.603732433116263564e+03,2.603718730443292316e+03,2.603718730443292316e+03,2.603718730443292316e+03,2.603718730443292316e+03
2.969994216110564594e+03,2.724338617628395241e+03,2.696718250657594126e+03,2.639408907993310095e+03,2.639408907993310095e+03,2.638551497576061138e+03,2.627780720730898338e+03,2.627780720730898338e+03,2.617593914215180575e+03,2.616169483244590992e+03,2.613223167918770741e+03,2.612344276747025560e+03,2.610937313269091646e+03,2.610935772734285365e+03,2.610935772734285365e+03,2.609239993908369797e+03,2.609234702128397203e+03,2.609043922384280449e+03,2.608776950593689890e+03,2.608773002959993846e+03,2.608634078975992452e+03,2.608276161509575559e+03,2.608276161509575559e+03,2.608276161509575559e+03,2.608276161509575559e+03,2.608276161509575559e+03,2.608276161509575559e+03,2.607683659815337251e+03,2.607107527856844627e+03,2.607012984752637294e+03,2.607012984752637294e+03,2.606158251243654831e+03,2.605852689668962284e+03,2.605852689668962284e+03,2.605836507547087876e+03,2.605797555226110944e+03,2.605146969631037337e+03,2.604968960173944197e+03,2.604963706371097942e+03,2.604963706371097942e+03,2.604942142783368126e+03,2.604903372063728966e+03,2.604894130916221457e+03,2.604824058582481484e+03,2.604807432603414782e+03,2.604761368988812592e+03,2.604640997926944692e+03,2.604558236984796167e+03,2.604505483175863446e+03,2.604367777773218222e+03,2.604356521026165410e+03,2.604334237930382642e+03,2.604334237930382642e+03,2.604334237930382642e+03,2.604317705728047258e+03,2.604317705728047258e+03,2.604240730085222822e+03,2.604096031832611061e+03,2.604049703007756762e+03,2.604026640468036931e+03,2.604012969239929134e+03,2.604012697576351002e+03,2.603888954798228042e+03,2.603874185194917118e+03,2.603808459917821438e+03,2.603733939317507520e+03,2.603708780043559273e+03,2.603621898967182460e+03,2.603615886404006233e+03,2.603577918205604419e+03,2.603562335837409591e+03,2.603558789942150270e+03,2.603558789942150270e+03,2.603558789942150270e+03,2.603558123381250880e+03,2.603558123381250880e+03,2.603558123381250880e+03,2.603558123381250880e+03,2.603558123381250880e+03,2.603558123381250880e+03,2.603557841468280003e+03,2.603556622321601935e+03,2.603552329073967940e+03,2.603551939687504728e+03,2.603551832651462973e+03,2.603551612067865790e+03,2.603550655160489441e+03,2.603550188360153697e+03,2.603549987198071449e+03,2.603549987198071449e+03,2.603549602640528974e+03,2.603549405465933887e+03,2.603549405465933887e+03,2.603549405465933887e+03,2.603549316093037305e+03,2.603549316093037305e+03,2.603549295196387902e+03,2.603549138124778892e+03,2.603548907944650182e+03,2.603548667887173906e+03
2.991697627201933301e+03,2.727826885658702395e+03,2.714748893240467169e+03,2.695327161874148715e+03,2.677220604172531239e+03,2.674015996420373995e+03,2.656291091480870364e+03,2.646525465625230026e+03,2.646525465625230026e+03,2.643007881623757839e+03,2.636041722427267814e+03,2.630491379035674072e+03,2.629665969476996452e+03,2.626451137569078128e+03,2.626373165864105431e+03,2.621740855218512024e+03,2.617323944940167621e+03,2.617323944940167621e+03,2.616329305211433166e+03,2.615591097714173429e+03,2.612916439484533385e+03,2.610012275023702387e+03,2.608967199664499276e+03,2.608967199664499276e+03,2.608967199664499276e+03,2.608967199664499276e+03,2.607943322271506986e+03,2.607833443278044797e+03,2.607804624721899927e+03,2.607782366881026519e+03,2.607663681293273839e+03,2.607035773191275439e+03,2.606777808747496692e+03,2.606583726363163350e+03,2.606369398619744061e+03,2.606257240459313834e+03,2.606257240459313834e+03,2.606246629806075816e+03,2.605594624424914855e+03,2.605583478395201382e+03,2.604763923551024163e+03,2.603987300517785116e+03,2.603502985132406593e+03,2.603497051211103553e+03,2.602931017046968918e+03,2.602666503909243602e+03,2.602221699377893401e+03,2.602023578298116263e+03,2.601676278533662298e+03,2.601538973815695954e+03,2.599499177554139806e+03,2.599143907465344000e+03,2.599143907465344000e+03,2.599077050480337221e+03,2.598775740545100689e+03,2.598775740545100689e+03,2.598753646114090770e+03,2.598725480705401424e+03,2.598725480705401424e+03,2.598704542178358224e+03,2.598687753711354162e+03,2.598687753711354162e+03,2.598687753711354162e+03,2.598687753711354162e+03,2.598687753711354162e+03,2.598687753711354162e+03,2.598668415536207704e+03,2.598665613961234612e+03,2.598661456365970480e+03,2.598653842181649452e+03,2.598653842181649452e+03,2.598652009120936782e+03,2.598611085500843728e+03,2.598596741307918819e+03,2.598594773702374823e+03,2.598594773702374823e+03,2.598591615401147919e+03,2.598587164292009220e+03,2.598572799164589924e+03,2.598572799164589924e+03,2.598570387788537118e+03,2.598564242749009736e+03,2.598561213261199555e+03,2.598559241542592645e+03,2.598556494228299016e+03,2.598552120549023584e+03,2.598550969588698081e+03,2.598550424636446678e+03,2.598550424636446678e+03,2.598549878621059634e+03,2.598549517407599978e+03,2.598549507106887631e+03,2.598549472477629479e+03,2.598549361979266905e+03,2.598549221046857838e+03,2.598548940487509753e+03,2.598548940487509753e+03,2.598548940487509753e+03,2.598548940487509753e+03,2.598548885719523241e+03
4.232806673600221984e+03,3.145477834042782433e+03,2.893582291109555626e+03,2.878406355457298559e+03,2.831873789622848108e+03,2.831873789622848108e+03,2.831772470422461538e+03,2.831772470422461538e+03,2.831772470422461538e+03,2.831772470422461538e+03,2.827153514661101781e+03,2.827153514661101781e+03,2.827153514661101781e+03,2.823391611939394352e+03,2.823391611939394352e+03,2.823391611939394352e+03,2.821735736362504667e+03,2.821002952789326173e+03,2.821002952789326173e+03,2.821002952789326173e+03,2.814522255442699588e+03,2.813103641553875605e+03,2.813103641553875605e+03,2.790284378411364287e+03,2.790284378411364287e+03,2.785503883954478624e+03,2.688576480914081912e+03,2.682388234040741281e+03,2.662106700826582255e+03,2.654905813281377959e+03,2.651783315148768907e+03,2.651783315148768907e+03,2.639257445103843565e+03,2.624867347377178703e+03,2.624285670622099133e+03,2.620658662685449144e+03,2.620658662685449144e+03,2.620472922943056346e+03,2.619141480432391290e+03,2.616950132582895549e+03,2.616577748517388954e+03,2.613710676945825981e+03,2.609136007713347226e+03,2.608788720140794794e+03,2.607190184159863747e+03,2.607147423622424867e+03,2.607121452970519840e+03,2.606499189799110354e+03,2.606499189799110354e+03,2.606367595392767726e+03,2.606169791808518767e+03,2.606169791808518767e+03,2.606169791808518767e+03,2.606169791808518767e+03,2.606015974242220636e+03,2.605290691829890420e+03,2.605110737633312056e+03,2.605110737633312056e+03,2.605110737633312056e+03,2.605110737633312056e+03,2.604595587478394009e+03,2.604595587478394009e+03,2.604492135284828692e+03,2.604492135284828692e+03,2.604492135284828692e+03,2.604477794292113231e+03,2.604477794292113231e+03,2.604472732330676081e+03,2.603593188066706261e+03,2.603148344617330167e+03,2.601824872332941595e+03,2.601773808846528027e+03,2.601773808846528027e+03,2.601684767610410745e+03,2.601636420245619775e+03,2.601529417284540614e+03,2.601114645372639643e+03,2.600641369158677662e+03,2.600322030155910397e+03,2.600216334307527632e+03,2.600150767840733351e+03,2.600125538710241017e+03,2.600083144895666010e+03,2.600062718483779463e+03,2.600026226273747852e+03,2.599431178859604188e+03,2.599428621348909473e+03,2.599428621348909473e+03,2.599427680425079416e+03,2.599287041565092750e+03,2.599287041565092750e+03,2.599287041565092750e+03,2.599273642741379263e+03,2.599268778873240535e+03,2.599249285175294972e+03,2.599246596094526467e+03,2.599240638329809826e+03,2.599239766036291712e+03,2.599233698531897062e+03,2.599233516369525205e+03
3.360513494195641670e+03,3.360513494195641670e+03,2.945244297068952619e+03,2.850173164360576720e+03,2.849279796414170050e+03,2.849279796414170050e+03,2.849279796414170050e+03,2.753469924981224267e+03,2.753469924981224267e+03,2.707213255891619156e+03,2.673573151374914687e+03,2.659346724596109652e+03,2.633501681004660895e+03,2.616359391760532162e+03,2.616359391760532162e+03,2.615828009356583152e+03,2.614329708876031873e+03,2.612259944044408712e+03,2.611933034431212491e+03,2.610182310249070724e+03,2.610182310249070724e+03,2.610182310249070724e+03,2.608616421709271890e+03,2.608616421709271890e+03,2.608616421709271890e+03,2.608616421709271890e+03,2.608616421709271890e+03,2.608616421709271890e+03,2.608616421709271890e+03,2.608616421709271890e+03,2.608294909072398696e+03,2.608294909072398696e+03,2.608294909072398696e+03,2.608294909072398696e+03,2.608294909072398696e+03,2.608294909072398696e+03,2.607949290431476584e+03,2.607789229672886449e+03,2.607789229672886449e+03,2.607789229672886449e+03,2.607789229672886449e+03,2.607675516591071300e+03,2.607428419015055169e+03,2.607428419015055169e+03,2.606311464349716516e+03,2.606309064293190659e+03,2.606086187161746693e+03,2.605478447240262994e+03,2.605478447240262994e+03,2.605010070590980831e+03,2.604464788354753182e+03,2.604404616835414345e+03,2.604404443230811012e+03,2.604404443230811012e+03,2.604216811015860458e+03,2.604216811015860458e+03,2.604020968615480797e+03,2.603601346672297950e+03,2.603437159581242668e+03,2.603363777969599141e+03,2.602638110246530232e+03,2.602638110246530232e+03,2.602602573900541302e+03,2.602193298625365514e+03,2.602114386621877202e+03,2.602039402234392128e+03,2.601945249046579193e+03,2.601773369394853034e+03,2.601714792542917621e+03,2.601714792542917621e+03,2.601708111570565052e+03,2.601613329518835599e+03,2.601613329518835599e+03,2.601613329518835599e+03,2.601613329518835599e+03,2.601420582887164073e+03,2.601189904021923212e+03,2.601151157458597936e+03,2.601143623253295118e+03,2.601121371757841189e+03,2.600932219700409405e+03,2.600857750986218889e+03,2.600687864435264146e+03,2.600674718884406957e+03,2.600508765098689310e+03,2.600505698875716007e+03,2.600505698875716007e+03,2.600403278854838845e+03,2.600295512575490193e+03,2.600131615757695727e+03,2.600033224169801542e+03,2.599894166792228134e+03,2.599809496146696347e+03,2.599753471526704743e+03,2.599681681077617668e+03,2.599665600536635338e+03,2.599656211612699281e+03,2.599643638000920873e+03,2.599635702448793836e+03,2.599631135894043837e+03
3.716423841877988707e+03,3.716423841877988707e+03,3.716423841877988707e+03,3.716423841877988707e+03,2.965465699026054153e+03,2.911525201231122082e+03,2.874146261853330998e+03,2.856131987448975906e+03,2.856131987448975906e+03,2.724172002358892769e+03,2.698368879684033345e+03,2.698183130617082952e+03,2.690325862711289119e+03,2.659578800135961501e+03,2.639747749321634274e+03,2.639747749321634274e+03,2.632353348664915302e+03,2.630444580931906330e+03,2.629420408635642616e+03,2.627783857149076084e+03,2.623835222016012267e+03,2.620055222981381121e+03,2.620012064202509009e+03,2.616806765202657516e+03,2.615960874030046853e+03,2.615960874030046853e+03,2.615188888792629314e+03,2.615188888792629314e+03,2.615188888792629314e+03,2.614951853351298269e+03,2.614310762099698422e+03,2.614310762099698422e+03,2.613926555141043991e+03,2.613796039521556850e+03,2.609652871853969827e+03,2.609446644481672138e+03,2.609446644481672138e+03,2.609446644481672138e+03,2.607841788074983924e+03,2.607841788074983924e+03,2.607661647672680374e+03,2.607661647672680374e+03,2.607087428107419782e+03,2.607087428107419782e+03,2.606590485403893581e+03,2.606498454683110594e+03,2.606330978007850263e+03,2.605285321960853253e+03,2.604196072644426295e+03,2.603883828937739054e+03,2.603650896873682541e+03,2.603434388389830474e+03,2.603099677662191425e+03,2.603099677662191425e+03,2.603017101645845742e+03,2.603017101645845742e+03,2.603017101645845742e+03,2.603017101645845742e+03,2.602639923647056548e+03,2.602555976363386435e+03,2.602555976363386435e+03,2.602555976363386435e+03,2.601864376679161978e+03,2.601467100200601635e+03,2.601448376620193812e+03,2.601448376620193812e+03,2.601033446689782977e+03,2.600841425075664574e+03,2.600645909096527248e+03,2.600137620305344171e+03,2.600039462833495236e+03,2.599875425434895078e+03,2.599855365643226833e+03,2.599729220073882971e+03,2.599603615598758552e+03,2.599571575038544779e+03,2.599489728001570256e+03,2.599432626651990631e+03,2.599404859123284950e+03,2.599380330846244306e+03,2.599314452427870037e+03,2.599284127806101878e+03,2.599225282910578699e+03,2.599201438189338205e+03,2.599193931264103412e+03,2.599187207227516865e+03,2.599186183897816591e+03,2.599183810422923671e+03,2.599172490553850366e+03,2.599165794500358970e+03,2.599164776316628377e+03,2.599164360512448638e+03,2.599162745332183476e+03,2.599162510705086788e+03,2.599153887490130273e+03,2.599150737064352597e+03,2.599148803158102510e+03,2.599147784814901570e+03,2.599147498535567593e+03,2.599147205654464415e+03
3.657803854849839354e+03,3.657803854849839354e+03,3.657803854849839354e+03,3.634176062884142084e+03,2.747691097209176405e+03,2.738534271977991921e+03,2.652844094145237705e+03,2.652545388833389552e+03,2.648243731756874695e+03,2.644406180169453819e+03,2.627830735779111365e+03,2.627830735779111365e+03,2.627830735779111365e+03,2.621415156677766390e+03,2.619747560828770020e+03,2.618378339773565585e+03,2.618378339773565585e+03,2.618369395822408933e+03,2.617944086117087863e+03,2.615039227591664257e+03,2.615039227591664257e+03,2.615039227591664257e+03,2.615039227591664257e+03,2.615039227591664257e+03,2.615039227591664257e+03,2.615039227591664257e+03,2.614948367667263483e+03,2.613837548469824469e+03,2.613028723430597438e+03,2.612968024932532899e+03,2.612284093452942670e+03,2.610833566958535357e+03,2.608183277285777876e+03,2.607658451373452408e+03,2.605546704267307632e+03,2.605398211744039145e+03,2.605398211744039145e+03,2.604424963894652592e+03,2.603990367484915168e+03,2.603990367484915168e+03,2.603990367484915168e+03,2.603990367484915168e+03,2.603990367484915168e+03,2.603990367484915168e+03,2.603918697929359951e+03,2.603664845029271873e+03,2.603636748348755191e+03,2.603636748348755191e+03,2.603235499282413002e+03,2.603235499282413002e+03,2.603174411165502079e+03,2.602331200632767377e+03,2.601279577358433926e+03,2.600925767371197708e+03,2.599748802548717322e+03,2.599742176504377767e+03,2.599742176504377767e+03,2.599742176504377767e+03,2.599742176504377767e+03,2.599742176504377767e+03,2.599742176504377767e+03,2.599742176504377767e+03,2.599652591113565450e+03,2.599632499026221012e+03,2.599632499026221012e+03,2.599392986962076520e+03,2.599392986962076520e+03,2.599271243525582122e+03,2.599225909294152189e+03,2.599078618302060931e+03,2.598999994453736690e+03,2.598849050296569203e+03,2.598847854452923002e+03,2.598660001418023512e+03,2.598660001418023512e+03,2.598660001418023512e+03,2.598660001418023512e+03,2.598660001418023512e+03,2.598660001418023512e+03,2.598660001418023512e+03,2.598660001418023512e+03,2.598660001418023512e+03,2.598656932346209032e+03,2.598653831196005285e+03,2.598652826977840959e+03,2.598652023972235838e+03,2.598638429516536235e+03,2.598638429516536235e+03,2.598629044876905937e+03,2.598615089400183479e+03,2.598602500680821322e+03,2.598596358307051560e+03,2.598596339849249034e+03,2.598596254197987037e+03,2.598595983353264728e+03,2.598594199431790912e+03,2.598594199431790912e+03,2.598594041134369490e+03,2.598593373737830461e+03,2.598593200176338541e+03
